7.9216339078387250e+02,3.6349413170887069e-03,-4.5295821502268543e-03,-7.1039414020976732e-07,-1.6093010278830545e-05,3.8865473259821294e-04,-4.6808007679656439e-03,2.0279634106166729e-03,-3.0072626798983326e-02,6.1457375062385824e-03,2.7102516155052686e-02
1.1609446386765030e+03,5.3706776930644530e-03,-6.4414900614348574e-03,-1.5094837688700463e-06,-2.3075068754558882e-05,6.0416709903340817e-04,-6.7252012589214642e-03,2.5448435727662266e-03,-3.9700770148827766e-02,9.5202670329899569e-03,3.4852090623853478e-02
1.7106722249528873e+03,7.9812177944068377e-03,-9.1088017430676869e-03,-3.2136197401875980e-06,-3.1114393823044421e-05,9.3612525226530532e-04,-9.7182287683900449e-03,3.0602367586883071e-03,-5.2168639777722452e-02,1.4697421111951645e-02,4.4354997385431319e-02
2.5309580979144130e+03,1.1911173133088419e-02,-1.2807589883234351e-02,-6.8454169019958295e-06,-3.8154784110735381e-05,1.4427312882706856e-03,-1.4110828415530071e-02,3.4719701959456803e-03,-6.8119226577259925e-02,2.2564372290329253e-02,5.5692398169403058e-02
3.7528615317177282e+03,1.7815506857660712e-02,-1.7912192685350520e-02,-1.4570710071268949e-05,-3.9509398525686333e-05,2.2067440212121007e-03,-2.0558048983162470e-02,3.6187365247237939e-03,-8.8223269368250812e-02,3.4372636156519733e-02,6.8733967585244429e-02
5.5643389687187637e+03,2.6638769594450013e-02,-2.4939024727487071e-02,-3.0956414143342781e-05,-2.6580819017386405e-05,3.3431841540689736e-03,-2.9995303384273694e-02,3.2782301383142746e-03,-1.1314006083096513e-01,5.1844877258267620e-02,8.3026865030785754e-02
8.2285904929154785e+03,3.9707597290688436e-02,-3.4620448691328923e-02,-6.5592333338657775e-05,1.3771760281514593e-05,5.0096328773635637e-03,-4.3729476867621637e-02,2.1839164714708170e-03,-1.4351993403719093e-01,7.7313806022981643e-02,9.7706727506694208e-02
1.2104311388707063e+04,5.8828271922377752e-02,-4.8032200800159776e-02,-1.3855121225176182e-04,9.7835675540812919e-05,7.4226626791492221e-03,-6.3539157528066062e-02,6.5753760887534381e-05,-1.8013538818216770e-01,1.1394259115041155e-01,1.1148818253427843e-01
1.7666333019083158e+04,8.6375698424991793e-02,-6.6815072222794980e-02,-2.9177876510032264e-04,2.3991724654463120e-04,1.0888514213591754e-02,-9.1773147387428325e-02,-3.2889736855192635e-03,-2.2427300712708995e-01,1.6614207534049474e-01,1.2279577396230992e-01
2.5525107804242518e+04,1.2535585993280154e-01,-9.3562400166313037e-02,-6.1293917348080151e-04,4.4236185429574754e-04,1.5863910077180996e-02,-1.3143135536635461e-01,-7.9718037492939094e-03,-2.7855262472585285e-01,2.4040923293579081e-01,1.3005975838122613e-01
3.6443753875746639e+04,1.7941809555417701e-01,-1.3250517733505168e-01,-1.2855463070390700e-03,6.8118596182358373e-04,2.3075939757492163e-02,-1.8620498122958185e-01,-1.3913945532676787e-02,-3.4837848475126632e-01,3.4698951464000988e-01,1.3212339924211314e-01
5.1352394648480069e+04,2.5278517892888469e-01,-1.9074679286948826e-01,-2.6947234242062270e-03,8.8897530600502456e-04,3.3753770356095295e-02,-2.6044442774603649e-01,-2.0899589384327611e-02,-4.4434687952662327e-01,5.0307788229166606e-01,1.2862660606803095e-01
7.1359820166514983e+04,3.5004003673818013e-01,-2.8056158181394347e-01,-5.6507544112056295e-03,9.3494384765287816e-04,5.0074950188824852e-02,-3.5899926000113652e-01,-2.8643126620304524e-02,-5.8632169945945445e-01,7.3892363334444933e-01,1.2020285818693738e-01
9.7761426863079498e+04,4.7562967788780230e-01,-4.2387761899097137e-01,-1.1861981972918528e-02,5.9372111032157085e-04,7.6046140535282400e-02,-4.8681247640181541e-01,-3.6918169194399886e-02,-8.1094417711660061e-01,1.1097353753286081e+00,1.0840950881469176e-01
1.3204459553932105e+05,6.3278183724901327e-01,-6.6156179696423023e-01,-2.4935998256281410e-02,-5.2309468175658781e-04,1.1932918665123890e-01,-6.4802334885117641e-01,-4.5712260427619167e-02,-1.1869173048193289e+00,1.7201043784916294e+00,9.5458401608511018e-02
1.7589244766823197e+05,8.2103735522881383e-01,-1.0744389362205533e+00,-5.2510651849712167e-02,-3.1340441539147307e-03,1.9533174925924812e-01,-8.4393466027479636e-01,-5.5397732448897827e-02,-1.8495246152105529e+00,2.7785789514796422e+00,8.3992584190722350e-02
2.3119576128209961e+05,1.0300037195838101e+00,-1.8380911172930532e+00,-1.1089235970208423e-01,-8.7046681905526210e-03,3.3754855822027546e-01,-1.0679007465643868e+00,-6.6971277796526646e-02,-3.0899629360406138e+00,4.7376152734852885e+00,7.7355554297843451e-02
3.0006635925985413e+05,1.2185374781646048e+00,-3.4130558792126218e+00,-2.3616550232299549e-01,-2.0651575103285937e-02,6.3105885966004438e-01,-1.2882476967185887e+00,-8.2524391740505312e-02,-5.6605638636796130e+00,8.7698562167130429e+00,8.1756354239918214e-02
2.1389098852647213e-08,1.0993961957129159e-13,-2.4584103692053662e-17,-4.1725855403428949e-28,-4.9217180990153432e-19,-1.6861494268962951e-13,-1.5946702963331692e-13,-2.6400384801517327e-19,-2.1628939987586274e-12,4.1198159535435718e-13,1.9690800964352752e-12
2.2751190619320578e-08,1.4032317107180315e-13,-3.6866265141521051e-17,-7.5037517004471443e-26,-1.4774849991258804e-17,-1.9312164404168962e-13,-1.1955131306934392e-13,1.1894058711404291e-18,-3.2366985336973670e-13,4.7191625487122505e-13,2.4153836247078856e-14
3.0815875690569563e-08,1.8082908644219253e-13,-5.5797069030820430e-17,-1.2193233685145811e-25,-1.7284669777144703e-17,-2.2205453677157151e-13,-1.7415730236790921e-13,4.8004891194812032e-18,-8.5049534440523418e-13,5.4264579431434691e-13,5.2330058403798624e-13
4.1829981713163495e-08,2.3366867662241667e-13,-8.4402248735937657e-17,-1.8674751541991967e-25,-1.9317626111162935e-17,-2.5538484911239667e-13,-2.5299793812244549e-13,1.1804589919148287e-17,-1.7285640848243419e-12,6.2413418590377515e-13,1.3792359248181073e-12
5.6509797413113942e-08,3.0258236760669318e-13,-1.2754522084292879e-16,-2.8494312063677209e-25,-2.1545583693278726e-17,-2.9371798425990278e-13,-3.6016306452354773e-13,2.4572268906904948e-17,-2.9704148782306719e-12,7.1786917310822216e-13,2.6039689048351207e-12
8.6236556750443263e-08,3.9672350003369277e-13,-1.9538807993641799e-16,7.7968197994868320e-26,3.4729351291616583e-18,-3.3968066483793876e-13,-6.7332049492060999e-13,4.9928597370887935e-17,-9.2711849060857662e-12,8.3020635869997424e-13,9.0573981936580074e-12
1.1296397118858467e-07,5.1555764113531473e-13,-2.9473377312934324e-16,1.0509828762540854e-25,2.9487802919564660e-18,-3.9063641629021729e-13,-8.7933409623550921e-13,8.9702502465083452e-17,-1.1931634716460367e-11,9.5485549704660197e-13,1.1731394173294446e-11
1.4835993207519850e-07,6.7113247435718575e-13,-4.4429532535928413e-16,1.5837051322569003e-25,2.7160201118785342e-18,-4.4927057166405454e-13,-1.1542927261058545e-12,1.5612810727291264e-16,-1.5522869524988830e-11,1.0983286274682967e-12,1.5357257172131073e-11
1.9497534098319648e-07,8.7486583337442176e-13,-6.6922964934393248e-16,-1.4123913982204398e-23,2.2647332983601598e-18,-5.1669978806763320e-13,-1.5168531824719097e-12,2.6523810822761004e-16,-2.0251271819923264e-11,1.2633814129307931e-12,2.0146979270979526e-11
2.5639105747021129e-07,1.1418723776511046e-12,-1.0073242081967300e-15,-2.8294504710893671e-23,1.5189199259562117e-18,-5.9424429301878067e-13,-1.9952248438547840e-12,4.4222003345565071e-16,-2.6486900965761936e-11,1.4532760284144323e-12,2.6481785281853081e-11
3.3733108478594645e-07,1.4920441979319143e-12,-1.5152460111547398e-15,-6.9133205380975934e-24,3.6998983543251240e-19,-6.8342254110989514e-13,-2.6266807419889988e-12,7.2630826703202462e-16,-3.4719851377141784e-11,1.6717734583823291e-12,3.4866925571687644e-11
4.4403184115133259e-07,1.9515690077549149e-12,-2.2779633832250474e-15,4.5681498378228123e-24,-1.3259633358574369e-18,-7.8598170477593742e-13,-3.4605345986717061e-12,1.1783286088223699e-15,-4.5600932983959545e-11,1.9232137878840893e-12,4.5973767452501361e-11
5.8070911267709508e-07,2.5497229890820034e-12,-3.4141555290721689e-15,-2.1513845141811463e-24,-1.6673998355692723e-17,-9.0299075743338476e-13,-4.5037974039879932e-12,1.8828684382978765e-15,-5.8516423437879035e-11,2.2103432223905040e-12,5.9164693348919200e-11
7.6590306502068343e-07,3.3406479146230240e-12,-5.1276273641190433e-15,-3.3777329835738829e-25,-2.1696547456694974e-17,-1.0384967943365957e-12,-5.9566932942046907e-12,2.9982062301689067e-15,-7.7544667313302151e-11,2.5431249510565825e-12,7.8658235653845599e-11
1.0102957289433265e-06,4.3801369354094494e-12,-7.6983210038372757e-15,-7.5974569565255702e-24,-2.8256573156932969e-17,-1.1943530662589092e-12,-7.8785740929282572e-12,4.7390422648750935e-15,-1.0279318618059857e-10,2.9263145024952300e-12,1.0456264943720078e-10
1.3328239372673574e-06,5.7468327026602137e-12,-1.1554518835663476e-14,5.1090606749201478e-24,-3.6904013540928007e-17,-1.3736204113827977e-12,-1.0420656679108352e-11,7.4431676742132937e-15,-1.3629296837425395e-10,3.3676679576583838e-12,1.3897689305959640e-10
1.7585127637194202e-06,7.5443929517582580e-12,-1.7338718803969086e-14,-9.2974442944816510e-24,-4.8318786591247797e-17,-1.5798269283484574e-12,-1.3783263618106633e-11,1.1626347000684660e-14,-1.8074657589628942e-10,3.8761978532477053e-12,1.8469483632833772e-10
2.3204164985860627e-06,9.9094435346724465e-12,-2.6015056125965946e-14,-7.3294100548245258e-24,-6.3405027415279001e-17,-1.8170360848480017e-12,-1.8231507104292317e-11,1.8074606229680661e-14,-2.3974325558176343e-10,4.4623891892560550e-12,2.4542796990190631e-10
3.0622000127987450e-06,1.3022095529346288e-11,-3.9030913046317531e-14,-1.7929337015812197e-23,-8.3366169872044960e-17,-2.0899286450493400e-12,-2.4116280145468646e-11,2.7984073970839848e-14,-3.1805032032619995e-10,5.1384713912199173e-12,3.2610709240141491e-10
4.0415522868591535e-06,1.7119827884453272e-11,-5.8560192719087769e-14,-2.1904252507731192e-23,-1.0980546768579688e-16,-2.4038970610244081e-12,-3.1902065887980880e-11,4.3172781606886792e-14,-4.2200049534213764e-10,5.9187535266931701e-12,4.3328337409659812e-10
5.3347013260167821e-06,2.2515816726097625e-11,-8.7869831370249614e-14,-4.5053351490940426e-23,-1.4486107645624419e-16,-2.7651540282527194e-12,-4.2203786621416451e-11,6.6401451661737760e-14,-5.6000690769097847e-10,6.8200425662201103e-12,5.7566160228915994e-10
7.0431075434408615e-06,2.9634898990434169e-11,-1.3193494382495910e-13,-4.2665206638087670e-23,-1.8025034422918047e-16,-3.1814930247186137e-12,-5.5821597007107923e-11,1.0192523218386763e-13,-7.4253374474312863e-10,7.8636937370029769e-12,7.6406843200954593e-10
9.2983483182646645e-06,3.9002236318634488e-11,-1.9805564856470873e-13,-7.1764512623356921e-23,-2.3913796893231177e-16,-3.6599817811877643e-12,-7.3850971998196502e-11,1.5600064822044565e-13,-9.8545976589318726e-10,9.0704290237847832e-12,1.0149403484685373e-09
1.2277286716452568e-05,5.1346138851187329e-11,-2.9741186078547932e-13,-1.2691899934434471e-22,-3.1725043967135640e-16,-4.2106686444672610e-12,-9.7713563081745839e-11,2.3831290598665827e-13,-1.3080945247218584e-09,1.0469709700237397e-11,1.3482623241020125e-09
1.6212705096283281e-05,6.7616043976739150e-11,-4.4679244962967457e-13,-2.1213361810327883e-22,-4.2089357330604823e-16,-4.8444796811943604e-12,-1.2930059894711842e-10,3.6348164789438694e-13,-1.7366533228915807e-09,1.2095438508878914e-11,1.7911706507297951e-09
2.1412487106227161e-05,8.9065351619584768e-11,-6.7152565735516650e-13,-3.7202568255972507e-22,-5.5844722512170116e-16,-5.5739760744440484e-12,-1.7111812936693628e-10,5.5367733094424932e-13,-2.3059935034797177e-09,1.3988871519584313e-11,2.3797497925559375e-09
2.8283944815650328e-05,1.1734915698637288e-10,-1.0098604607136729e-12,-6.3411595741022335e-22,-7.4106593657333039e-16,-6.4135767676465917e-12,-2.2648763491885355e-10,8.4253081092566538e-13,-3.0624721343363466e-09,1.6200789971460295e-11,3.1619914697813719e-09
3.7366072485027137e-05,1.5465361564511162e-10,-1.5196203558829099e-12,-1.1145149341716851e-21,-9.8361286841468511e-16,-7.3797970590136519e-12,-2.9981240244403836e-10,1.2810811196463238e-12,-4.0677511147378692e-09,1.8794527193756706e-11,4.2017346942522726e-09
4.9373105520338821e-05,2.0385384012581329e-10,-2.2881511264140305e-12,-1.9718587453968010e-21,-1.3202906479068340e-15,-8.4912117336254229e-12,-3.9697528721814400e-10,1.9466551884301377e-12,-5.4054576679945033e-09,2.1849602769129556e-11,5.5855635402819341e-09
6.5248441884980412e-05,2.6879051026524105e-10,-3.4483488170184762e-12,-3.4319139545148530e-21,-1.7548276987267065e-15,-9.7697787581644993e-12,-5.2564679675932727e-10,2.9573233163320407e-12,-7.1820562498569027e-09,2.5470367075752201e-11,7.4237047283652187e-09
8.6244078250750466e-05,3.5450184301753424e-10,-5.2013982791150893e-12,-5.9790166512142102e-21,-2.3339269476833768e-15,-1.1239462202152256e-11,-6.9613691701112965e-10,4.4921799127609374e-12,-9.5440561967815336e-09,2.9791291557430608e-11,9.8678509937191298e-09
1.1401851163863858e-04,4.6766719278105369e-10,-7.8533361513098913e-12,-1.0432885287099159e-20,-3.1066324618750487e-15,-1.2927360566211836e-11,-9.2208669326561932e-10,6.8242480523715771e-12,-1.2684888414065599e-08,3.4992447248606733e-11,1.3118275022609603e-08
1.5077098929818766e-04,6.1712948334592880e-10,-1.1870324106828465e-11,-1.8226450015426022e-20,-4.1392502257031452e-15,-1.4863407905286550e-11,-1.2216107226251478e-09,1.0370126125348946e-11,-1.6862105730523059e-08,4.1318460727610849e-11,1.7441636254229886e-08
1.9941989771296128e-04,8.1460569587215752e-10,-1.7963983434381275e-11,-3.1897700599057296e-20,-5.5218632242870815e-15,-1.7080024940210913e-11,-1.6187772632684183e-09,1.5766697830456064e-11,-2.2418722977441615e-08,4.9107846077519880e-11,2.3193069531199620e-08
2.6384133476130961e-04,1.0756370988513306e-09,-2.7223291830968852e-11,-5.5929173914916747e-20,-7.3776285836010635e-15,-1.9611260351481797e-11,-2.1455859431345372e-09,2.3989736684367165e-11,-2.9811695350949601e-08,5.8837457235861698e-11,3.0845658931179537e-08
3.4918893463919509e-04,1.4208638427254393e-09,-4.1318987320351525e-11,-9.8280160924276222e-20,-9.8762921622219859e-15,-2.2491073867171393e-11,-2.8446148045731595e-09,3.6537744733508238e-11,-3.9649940312356801e-08,7.1190340132782914e-11,4.1029783126916199e-08
4.6232358584732811e-04,1.8777598509846343e-09,-6.2821574904804960e-11,-1.7287242002001158e-19,-1.3208454646116507e-14,-2.5750348045243538e-11,-3.7725221704977159e-09,5.5718098094487571e-11,-5.2743255606007316e-08,8.7160043142043770e-11,5.4583724915861427e-08
6.1239242020095684e-04,2.4828700073384860e-09,-9.5690385780555508e-11,-3.0522176791591251e-19,-1.7771306058085707e-14,-2.9410867570304832e-11,-5.0049868893916228e-09,8.5086510360186507e-11,-7.0177146470208365e-08,1.0820972841795921e-10,7.2631086138445515e-08
8.1160717934827039e-04,3.2850309314367511e-09,-1.4603726928443002e-10,-5.4027305512476258e-19,-2.4001694873727571e-14,-3.3476954423185598e-11,-6.6428562289322003e-09,1.3013428111228290e-10,-9.3393717298282072e-08,1.3651930820126418e-10,9.6664427232406741e-08
1.0762949275637515e-03,4.3495121596998136e-09,-2.2329243437871286e-10,-9.5878304303154643e-19,-3.2572400131827307e-14,-3.7919907101021521e-11,-8.8209005890387731e-09,1.9933598399366448e-10,-1.2431918237570047e-07,1.7536095101893097e-10,1.2867711878486548e-07
1.4283104301628775e-03,5.7636922439793203e-09,-3.4198851303067815e-10,-1.7055802165628431e-18,-4.4468885653336947e-14,-4.2653968602035213e-11,-1.1719312829249258e-08,3.0575251684685803e-10,-1.6552462231806767e-07,2.2967314389480682e-10,1.7132950419481987e-07
1.8969339262863605e-03,7.6446638388819410e-09,-5.2446872671069818e-10,-3.0404752037466830e-18,-6.1158017256406526e-14,-4.7498167256157207e-11,-1.5579179339255288e-08,4.6946287751474553e-10,-2.2044295055797177e-07,3.0693245012688614e-10,2.2817309878572806e-07
2.5214177626921050e-03,1.0149432917496211e-08,-8.0498541755067870e-10,-5.4293510781075247e-18,-8.4860148889019497e-14,-5.2116742951597220e-11,-2.0723210347489374e-08,7.2124165386372817e-10,-2.9365910570871012e-07,4.1847575244951736e-10,3.0395035275847049e-07
3.3544027742938363e-03,1.3488588352548823e-08,-1.2358983865188976e-09,-9.7072006164964185e-18,-1.1899685935612893e-13,-5.5926801561368594e-11,-2.7583512601959853e-08,1.1081158874569248e-09,-3.9129824832408726e-07,5.8150710853575232e-10,4.0499549377215243e-07
4.4665045603672271e-03,1.7944632759458695e-08,-1.8970574336685737e-09,-1.7369837924919798e-17,-1.6894331599893123e-13,-5.7955691514879173e-11,-3.6738815126546239e-08,1.7017688088342828e-09,-5.2154521428068534e-07,8.2214960716523645e-10,5.3977066031764252e-07
5.9524785663338884e-03,2.3896597653176672e-08,-2.9100205468160491e-09,-3.1096775461624907e-17,-2.4331315546005014e-13,-5.6621132856381582e-11,-4.8964413707313033e-08,2.6112620375499311e-09,-6.9533989196499648e-07,1.1800952688777489e-09,7.1958323573662996e-07
7.9395207925585416e-03,3.1853152584310316e-08,-4.4596075853155247e-09,-5.5689210093893238e-17,-3.5617193490449600e-13,-4.9392707127026820e-11,-6.5299257147862042e-08,4.0023005413871555e-09,-9.2730855433076912e-07,1.7156977061099240e-09,9.5954601716689052e-07
1.0598410190956626e-02,4.2496846634506985e-08,-6.8263105169286805e-09,-9.9801465329717490e-17,-5.4291625177177173e-13,-3.2270532752558025e-11,-8.7136112339854940e-08,6.1261419922181184e-09,-1.2370208255205928e-06,2.5207979719632529e-09,1.2798722753274940e-06
1.4158803620559990e-02,5.6745579576936791e-08,-1.0436516419129974e-08,-1.7883051613137067e-16,-8.2820638448322293e-13,1.0107126501494541e-12,-1.1634311941922030e-07,9.3644559445278720e-09,-1.6506293017446718e-06,3.7352195905964591e-09,1.7075635001435258e-06
1.8929449759758972e-02,7.5832192313572188e-08,-1.5936180215184385e-08,-3.2058852583450836e-16,-1.2869493335681952e-12,6.0211580253171783e-11,-1.5542740016958696e-07,1.4294801483941176e-08,-2.2031611358896744e-06,5.5719645692295062e-09,2.2787668335973721e-06
2.5326028013553388e-02,1.0141555764229847e-07,-2.4304172866333098e-08,-5.7511311800381965e-16,-2.0356052317105735e-12,1.6046249762857775e-10,-2.0775590409018425e-07,2.1791429123143312e-08,-2.9415011479420427e-06,8.3555899465278528e-09,3.0418402218693060e-06
3.3908702506427364e-02,1.3572949715864674e-07,-3.7022096509922665e-08,-1.0327029951962397e-15,-3.2733675635249410e-12,3.2513825889248527e-10,-2.7785373130234904e-07,3.3175904848663573e-08,-3.9284443354744002e-06,1.2580733879020923e-08,4.0615121635417150e-06
4.5433220304496064e-02,1.8178534682947008e-07,-5.6330100004935609e-08,-1.8567269501392180e-15,-5.3426099485021677e-12,5.9025529963092818e-10,-3.7180767325965093e-07,5.0443556533857003e-08,-5.2481319655388506e-06,1.9001337543592398e-08,5.4244545870635622e-06
6.0920529171800387e-02,2.4364766608311092e-07,-8.5611398028045207e-08,-3.3436313730306553e-15,-8.8339968798686958e-12,1.0111982526699132e-09,-4.9781292532422654e-07,7.6603030460237632e-08,-7.0133603777795780e-06,2.8766686796933127e-08,7.2467649568794067e-06
8.1751855122464231e-02,3.2681046080101082e-07,-1.2996938312915585e-07,-6.0332003172588419e-15,-1.4769339660316974e-11,1.6730093807569510e-09,-6.6691503261921150e-07,1.1618452746354165e-07,-9.3754133899983963e-06,4.3628899170606813e-08,9.6840156843037101e-06
1.0979889923304703e-01,4.3871206356331985e-07,-1.9709242698662547e-07,-1.0912213679123495e-14,-2.4919732687442643e-11,2.7061312765048661e-09,-8.9401869710168492e-07,1.7599901312785283e-07,-1.2537297181315825e-05,6.6259514005710732e-08,1.2944756514075652e-05
