6.0356149913668310e+02,5.9600994595826896e-03,1.5343089963627926e-07,5.5876554724970980e-15,6.1751752805763687e-12,4.1424409112493892e-03,1.3923384240628638e-08,2.9401123801829839e-08,8.5763168924210975e-01,5.4886226855523877e-02,1.7716573718925918e-06
6.0384913670690639e+02,5.9607508729232137e-03,1.9935152464647992e-07,9.4320598447866381e-15,9.3424028994299024e-12,4.1365132057577534e-03,1.6495461910745136e-08,3.7661916566735342e-08,8.5762231533933819e-01,5.4900559384954230e-02,2.0325661908815586e-06
6.0414295527792035e+02,5.9614998220047432e-03,2.5871608889671029e-07,1.6117290465085042e-14,1.4139580175053893e-11,4.1296971332634939e-03,1.9603600868664630e-08,4.8086001136874643e-08,8.5761155214181306e-01,5.4917019366007083e-02,2.3300044912522358e-06
6.0444317843560873e+02,5.9623542525641601e-03,3.3537412406454761e-07,2.7904867981255921e-14,2.1408122050967120e-11,4.1219189767406350e-03,2.3380029620149611e-08,6.1175135989204585e-08,8.5759928830509580e-01,5.4935774953917882e-02,2.6684483699382967e-06
6.0475005699377959e+02,5.9633220080653072e-03,4.3425848988405199e-07,4.8989288640848792e-14,3.2426025261946526e-11,4.1131054572869832e-03,2.7996436176413919e-08,7.7519601824862472e-08,8.5758541490624340e-01,5.4956990016510922e-02,3.0526923211627320e-06
6.0506386756194752e+02,5.9644106480555284e-03,5.6168980650149002e-07,8.7256824838677247e-14,4.9135955597997831e-11,4.1031852544451755e-03,3.3677983539120162e-08,9.7800821422266242e-08,8.5756982841718910e-01,5.4980819575163743e-02,3.4877747388421455e-06
6.0538491022051767e+02,5.9656272357573852e-03,7.2576875043522770e-07,1.5772884578873128e-13,7.4493122066614030e-11,4.0920907670200157e-03,4.0723081866712318e-08,1.2278646777873213e-07,8.5755243424027039e-01,5.5007404436348890e-02,3.9788550681545719e-06
6.0571350483554249e+02,5.9669780819681002e-03,9.3688385830177304e-07,2.8936741112138626e-13,1.1299530766153017e-10,4.0797602157436746e-03,4.9531460145696691e-08,1.5331358465193515e-07,8.5753315102688132e-01,5.5036864701794835e-02,4.5310188480569766e-06
6.0604998686047600e+02,5.9684684445250862e-03,1.2083707855781692e-06,5.3863887105950581e-13,1.7148852586976660e-10,4.0661400672005023e-03,6.0644401661076177e-08,1.9025376072671293e-07,8.5751191581825104e-01,5.5069292124337005e-02,5.1489921443526677e-06
6.0639470789144673e+02,5.9701021668466534e-03,1.5573710656765346e-06,1.0167378665538431e-12,2.6038586417172958e-10,4.0511878856685883e-03,7.4802796902390772e-08,2.3445309457802893e-07,8.5748869027076702e-01,5.5104740935802636e-02,5.8367399768391247e-06
6.0674800824534168e+02,5.9718812733516400e-03,2.0059540840719087e-06,1.9445440079456167e-12,3.9549681563446951e-10,4.0348753885110855e-03,9.3031285112268774e-08,2.8663934708094182e-07,8.5746346773681170e-01,5.5143217539421460e-02,6.5969271677002992e-06
6.0711019616867361e+02,5.9738054681370894e-03,2.5825840878214284e-06,3.7640512920111513e-12,6.0073890725364988e-10,4.0171920804174992e-03,1.1676061578061475e-07,3.4729000232107937e-07,8.5743628192670618e-01,5.5184667940875121e-02,7.4302320792437088e-06
6.0748151703735846e+02,5.9758715200858891e-03,3.3240368829413319e-06,7.3649885424050571e-12,9.1208347740786340e-10,3.9981494574774382e-03,1.4800552010794293e-07,4.1646061356276023e-07,8.5740721730566749e-01,5.5228962652731091e-02,8.3345289964615221e-06
6.0786210153523632e+02,5.9780724942981702e-03,4.2778964027993759e-06,1.4546489935986433e-11,1.3831479188107616e-09,3.9777859020181218e-03,1.8962215327200094e-07,4.9358487187539721e-07,8.5737642160242267e-01,5.5275878386842919e-02,9.3040007167077323e-06
6.0825188684016416e+02,5.9803967584908888e-03,5.5057898039611124e-06,2.8957969369633693e-11,2.0928405792482927e-09,3.9561725697537910e-03,2.4567725395165968e-07,5.7727837434555204e-07,8.5734412110739022e-01,5.5325075274637002e-02,1.0328309915363741e-05
6.0865049906495892e+02,5.9828266611261938e-03,7.0875555741840896e-06,5.8015024916975747e-11,3.1553322289696952e-09,3.9334207506857566e-03,3.2196938529278087e-07,6.6520609140980658e-07,8.5731063975379651e-01,5.5376067742130629e-02,1.1392035283805044e-05
6.0905708236214718e+02,5.9853367308192853e-03,9.1265975754781554e-06,1.1679369420330703e-10,4.7323513606054623e-09,3.9096915315590605e-03,4.2674834800159006e-07,7.5410076224791449e-07,8.5727642360947065e-01,5.5428186086338961e-02,1.2474633402469248e-05
6.0947005896154235e+02,5.9878911826122183e-03,1.1756801040766064e-05,2.3592659573308402e-10,7.0475379746775609e-09,3.8852091615387287e-03,5.7167799373899439e-07,8.4002670721914299e-07,8.5724207351727855e-01,5.5480524037739565e-02,1.3551199052910112e-05
6.0988688281846737e+02,5.9904403699098116e-03,1.5151633546794028e-05,4.7757374184133377e-10,1.0402885290463738e-08,3.8602810205011452e-03,7.7307408901950938e-07,9.1894729978763164e-07,8.5720839149614525e-01,5.5531863345502280e-02,1.4594119979119235e-05
6.1030351238975993e+02,5.9929160193218393e-03,1.9536637918115207e-05,9.6766808333414580e-10,1.5199276196538088e-08,3.8353257021535810e-03,1.0534138615508498e-06,9.8756582728092578e-07,8.5717644539685500e-01,5.5580568424169308e-02,1.5575560376668651e-05
6.1071379962384071e+02,5.9952245214315043e-03,2.5207483765268161e-05,1.9610042704584421e-09,2.1968302052601159e-08,3.8109163747719844e-03,1.4430603891463146e-06,1.0442817174586198e-06,8.5714766688442878e-01,5.5624427961072496e-02,1.6470390541790439e-05
6.1110884771144481e+02,5.9972375119154526e-03,3.2557469623291000e-05,3.9728536117931337e-09,3.1432357412119696e-08,3.7878476960975654e-03,1.9820674968474699e-06,1.0900219103445772e-06,8.5712400266130662e-01,5.5660413063776254e-02,1.7258990090818315e-05
6.1147615320531077e+02,5.9987789540871380e-03,4.2121382868449291e-05,8.0460599137184288e-09,4.4625370625647456e-08,3.7672356858261843e-03,2.7218270157467127e-06,1.1287446534304314e-06,8.5710814605479546e-01,5.5684310243300450e-02,1.7929323446293085e-05
6.1179858948400897e+02,5.9996074514897108e-03,5.4647807260697301e-05,1.6295534715163589e-08,6.3128762211242016e-08,3.7506652447100173e-03,3.7262001679482748e-06,1.1675754441850264e-06,8.5710389368999518e-01,5.5690159669128797e-02,1.8477824939443720e-05
6.1205232611026634e+02,5.9993929132642091e-03,7.1222399974054897e-05,3.3022835692022809e-08,8.9513217992720187e-08,3.7403982015427740e-03,5.0715648806733357e-06,1.2168015209711812e-06,8.5711668797923624e-01,5.5669403633648216e-02,1.8908857313062934e-05
6.1220452749731817e+02,5.9976847758269700e-03,9.3483872031792763e-05,6.7003219123883566e-08,1.2814517233298274e-07,3.7396736229707494e-03,6.8449991951352325e-06,1.2901594317690914e-06,8.5715446981803090e-01,5.5609549675201937e-02,1.9232816343353604e-05
6.1220948250695471e+02,5.9938698301835458e-03,1.2401791909545383e-04,1.3617875972209002e-07,1.8667161064701065e-07,3.7531291528042406e-03,9.1392783955650256e-06,1.4061661781826890e-06,8.5722903905715486e-01,5.5492037388853603e-02,1.9463244380530914e-05
6.1200010672734811e+02,5.9871155822585403e-03,1.6711915459728519e-04,2.7727158957541128e-07,2.7887085776020545e-07,3.7874020133917062e-03,1.2042102136809328e-05,1.5917940258320368e-06,8.5735835396423843e-01,5.5288630749746152e-02,1.9613384577053976e-05
6.1147250438069852e+02,5.9762869561065801e-03,2.3037824356459633e-04,5.6542472964551358e-07,4.3049251376926717e-07,3.8520614582967798e-03,1.5614574250982290e-05,1.8911573975691536e-06,8.5757082211366986e-01,5.4954682152692086e-02,1.9692314207916681e-05
6.1044681428842478e+02,5.9598060929220613e-03,3.2840641021528936e-04,1.1543719610837228e-06,6.9240365400020885e-07,3.9612553148591972e-03,1.9845911371170047e-05,2.3870482012794053e-06,8.5791451480846237e-01,5.4414663044272948e-02,1.9699481501780520e-05
6.0855665211375037e+02,5.9353447088677652e-03,4.9332818104527178e-04,2.3599281074972719e-06,1.1747703467146014e-06,4.1373931464027593e-03,2.4545448791179729e-05,3.2636366682626234e-06,8.5848158473931857e-01,5.3523818402851552e-02,1.9611925025188594e-05
6.0479435080250812e+02,5.8987898947003041e-03,8.1664763706278717e-04,4.8488722750048177e-06,2.1657348203851916e-06,4.4233888164418511e-03,2.8993778046023305e-05,5.0675085726412568e-06,8.5950161779359491e-01,5.1921574261542369e-02,1.9330590369964689e-05
5.6750110366434478e+02,6.1103263240588094e-03,1.7571702173303127e-15,6.2635517352312898e-28,6.7674340783257725e-19,3.4456118672902092e-03,4.8022882001556916e-13,5.8945864767222548e-17,8.7071585838974530e-01,5.0088385644148428e-02,1.7296051352691441e-10
5.6747921784179789e+02,6.1087660096620523e-03,2.3083351886479548e-15,9.4377868338986154e-28,7.7474476339310617e-19,3.4595558937985773e-03,5.4807942447921437e-13,8.7033688150744261e-17,8.7073753872628346e-01,5.0054321570879683e-02,1.9751340165144045e-10
5.6745848959898285e+02,6.1072548762779793e-03,3.0473316231211205e-15,1.4211116445448132e-27,8.9033460882088504e-19,3.4730604037357580e-03,6.2800872490342549e-13,1.2774837532596756e-16,8.7075853569230366e-01,5.0021331199292147e-02,2.2644075197455000e-10
5.6743869305340650e+02,6.1057911049851405e-03,4.0193130359268458e-15,2.1387488019349540e-27,1.0234365619307968e-18,3.4861416522395309e-03,7.1985129715689577e-13,1.8644214986595112e-16,8.7077887456157810e-01,4.9989374819458920e-02,2.5969085227491483e-10
5.6741985228075453e+02,6.1043743616209754e-03,5.2956626828831139e-15,3.2174917216681608e-27,1.1764619150065679e-18,3.4988026254212769e-03,8.2521754042091175e-13,2.7064833943710896e-16,8.7079855997638944e-01,4.9958445136567615e-02,2.9784907067250177e-10
5.6740203369360279e+02,6.1030073278025435e-03,7.0300075653174562e-15,4.8344077167626767e-27,1.3597341942011619e-18,3.5110193576477888e-03,9.5131388747289543e-13,3.9068690128011512e-16,8.7081755467213018e-01,4.9928600696625962e-02,3.4351697996930985e-10
5.6738519279463651e+02,6.1016835796070899e-03,9.2453287194902571e-15,7.2678783849439329e-27,1.5630020300556743e-18,3.5228492583722609e-03,1.0907128541737461e-12,5.6155135440102193e-16,8.7083594791236496e-01,4.9899701253206738e-02,3.9402708547322525e-10
5.6736940294290469e+02,6.1004053837743714e-03,1.2148864344905828e-14,1.0921113817374156e-26,1.7968305641449038e-18,3.5342720695717383e-03,1.2507597545851145e-12,8.0327811251955966e-16,8.7085370819709296e-01,4.9871796294946334e-02,4.5203138098484567e-10
5.6735470560905560e+02,6.0991720541375321e-03,1.5951119403074618e-14,1.6404297109932274e-26,2.0656657780143758e-18,3.5452939229427827e-03,1.4344156626932826e-12,1.1438813010318347e-15,8.7087084505892509e-01,4.9844870842623366e-02,5.1860428274457223e-10
5.6734114874518229e+02,6.0979828303653078e-03,2.0927554330516084e-14,2.4631381405125910e-26,2.3747620984681900e-18,3.5559216128981702e-03,1.6451796873514242e-12,1.6219055055101285e-15,8.7088736906066855e-01,4.9818908298069779e-02,5.9501454266823211e-10
5.6732878768289470e+02,6.0968368775121190e-03,2.7437705462329103e-14,3.7306311358862807e-26,2.7301657155426501e-18,3.5661626005949968e-03,1.8870702960094930e-12,2.2902872140037875e-15,8.7090329180163661e-01,4.9793890434305182e-02,6.8271835313105604e-10
5.6731768622441950e+02,6.0957332935060535e-03,3.5950925338761282e-14,5.7265325898429720e-26,3.1388378198689168e-18,3.5760249470028226e-03,2.1647042235217695e-12,3.2215334158644487e-15,8.7091862581352264e-01,4.9769797559068692e-02,7.8338750966597950e-10
5.6730791069025122e+02,6.0946706181675527e-03,4.7013944623763106e-14,8.3055451226513703e-26,3.6051269617026282e-18,3.5855217009495648e-03,2.4808286165850202e-12,4.5161722649539003e-15,8.7093339138383619e-01,4.9746597795177032e-02,8.9801710078798908e-10
5.6729955933712370e+02,6.0936488080787655e-03,6.1536534822005598e-14,1.2488202628944995e-25,4.1450217119362076e-18,3.5946532491380290e-03,2.8462526442582601e-12,6.3068430094126678e-15,8.7094758911009407e-01,4.9724290197942660e-02,1.0305133586387222e-09
5.6729272181549845e+02,6.0926663412700617e-03,8.0513790716000603e-14,1.8717054224425266e-25,4.7660125545184891e-18,3.6034331923475924e-03,3.2657753860774210e-12,8.7783202272162576e-15,8.7096124013728815e-01,4.9702841541816409e-02,1.1826086460543473e-09
5.6728750799437989e+02,6.0917221324556341e-03,1.0531028681142250e-13,2.8084546791338321e-25,5.4803572189396682e-18,3.6118712284604719e-03,3.7474332788073861e-12,1.2180021045493295e-14,8.7097435954100899e-01,4.9682228135690884e-02,1.3572007585098822e-09
5.6728404244352521e+02,6.0908150734719684e-03,1.3771096169497671e-13,4.2090790163365782e-25,6.3022168583165074e-18,3.6199772596658369e-03,4.3004746353468081e-12,1.6849887380137811e-14,8.7098696271410703e-01,4.9662425789348430e-02,1.5576195352655458e-09
5.6728246564695610e+02,6.0899440422580980e-03,1.8005186208912546e-13,6.3172909164573215e-25,7.2479501305605952e-18,3.6277613121881202e-03,4.9355339499204210e-12,2.3245047658409840e-14,8.7099906524183424e-01,4.9643410009573993e-02,1.7876874499558828e-09
5.6728293510695926e+02,6.0891079118119851e-03,2.3539242055685266e-13,9.4715992124451432e-25,8.3364732140075770e-18,3.6352334562112509e-03,5.6648422121786763e-12,3.1982876996878218e-14,8.7101068277717331e-01,4.9625156195745423e-02,2.0517924316283827e-09
5.6728562627162967e+02,6.0883055588495773e-03,3.0774250998226547e-13,1.4220500335218915e-24,9.5896863761337081e-18,3.6424037284827279e-03,6.5024698571050624e-12,4.3895961360510547e-14,8.7102183092059982e-01,4.9607639828929920e-02,2.3549714720930096e-09
5.6729073320852149e+02,6.0875358720966751e-03,4.0236204514450013e-13,2.1324072936255474e-24,1.1032982406406927e-17,3.6492820581642939e-03,7.4646075527932482e-12,6.0105624427874218e-14,8.7103252510447060e-01,4.9590836653009777e-02,2.7030066187450669e-09
5.6729847057637653e+02,6.0867978338943933e-03,5.2628917689120458e-13,3.2016114836063264e-24,1.2698319282865452e-17,3.6558775373216686e-03,8.5715785465577696e-12,8.2112095219567844e-14,8.7104277945832620e-01,4.9574724456815419e-02,3.1031467909961210e-09
5.6730906718545600e+02,6.0860902347878391e-03,6.8837894331295332e-13,4.8085889820410594e-24,1.4615476623938470e-17,3.6622009722875946e-03,9.8417122161407524e-12,1.1195552554243644e-13,8.7105261077771701e-01,4.9559276841368113e-02,3.5618780920544781e-09
5.6732277462447848e+02,6.0854121172365929e-03,9.0067240316211752e-13,7.2262465418476405e-24,1.6826687947516458e-17,3.6682609171856491e-03,1.1301196336620345e-11,1.5235041444895202e-13,8.7106203235379165e-01,4.9544472909628393e-02,4.0884817496836105e-09
5.6733986002220706e+02,6.0847624940651825e-03,1.1788958663607387e-12,1.0866471732877244e-23,1.9378908084733830e-17,3.6740661907133775e-03,1.2978506880451947e-11,2.0694569788934215e-13,8.7107105788832584e-01,4.9530291118207663e-02,4.6930001941814026e-09
5.6736060560819260e+02,6.0841404274976328e-03,1.5437829492138125e-12,1.6351741933284045e-23,2.2327363715497446e-17,3.6796251696070898e-03,1.4906466083927650e-11,2.8063215419304190e-13,8.7107970039449745e-01,4.9516711003387982e-02,5.3869631214538022e-09
5.6738530609078975e+02,6.0835450372031530e-03,2.0227022140496327e-12,2.4627042452100634e-23,2.5737341299413903e-17,3.6849457166518423e-03,1.7122920221539748e-11,3.7996148044080988e-13,8.7108797208474531e-01,4.9503713356956476e-02,6.1836083099356942e-09
5.6741426532259277e+02,6.0829755096318740e-03,2.6518280451603235e-12,3.7123430514654406e-23,2.9686505957404491e-17,3.6900350971742412e-03,1.9671528470416197e-11,5.1370711407393173e-13,8.7109588424070106e-01,4.9491280430211934e-02,7.0981363763322283e-09
5.6744779196666400e+02,6.0824311014805463e-03,3.4789084392427691e-12,5.6019400222313406e-23,3.4266890204030509e-17,3.6948999480560922e-03,2.2601948262134921e-11,6.9363117704929525e-13,8.7110344716497634e-01,4.9479396009652808e-02,8.1477388962052981e-09
5.6748619625866161e+02,6.0819111868606569e-03,4.5676497793089200e-12,8.4626084662234762e-23,3.9593145389973081e-17,3.6995458557506850e-03,2.5973734272620970e-11,9.3543792823209971e-13,8.7111066952379490e-01,4.9468046447834160e-02,9.3529634582319362e-09
5.6752978321168587e+02,6.0814152280039176e-03,6.0022647011737642e-12,1.2799867652889694e-22,4.5802193437221168e-17,3.7039776184401218e-03,2.9853495080587464e-11,1.2602104131652695e-12,8.7111755875558272e-01,4.9457220022916894e-02,1.0736621947066540e-08
5.6757884873485807e+02,6.0809428319928685e-03,7.8949749747024168e-12,1.9386404294057951e-22,5.3064991595153018e-17,3.7081987385759259e-03,3.4319014614994914e-11,1.6961997538757972e-12,8.7112412028067499e-01,4.9446908178320370e-02,1.2325209730001298e-08
5.6763367432188249e+02,6.0804937706707704e-03,1.0395509482491340e-11,2.9406386065185161e-22,6.1596842097423752e-17,3.7122112448428452e-03,3.9460358599207172e-11,2.2813305740816315e-12,8.7113035722419341e-01,4.9437105957634266e-02,1.4149213205383399e-08
5.6769452229486171e+02,6.0800680076743240e-03,1.3704182640995016e-11,4.4679732280220158e-22,7.1673692944408479e-17,3.7160154503619405e-03,4.5381956362996212e-11,3.0666013683706957e-12,8.7113627003951022e-01,4.9427812595234911e-02,1.6243748209822074e-08
5.6776163143600877e+02,6.0796657146912295e-03,1.8089756066966840e-11,6.8011997365000053e-22,8.3656129691277701e-17,3.7196098071373414e-03,5.2205097065426103e-11,4.1207342493125515e-12,8.7114185628128460e-01,4.9419031871826002e-02,1.8649320029417600e-08
5.6783521301464759e+02,6.0792872618610468e-03,2.3913809549456731e-11,1.0374256664373676e-21,9.8025144752514513e-17,3.7229909915351602e-03,6.0070934948247131e-11,5.5365327497490505e-12,8.7114711073749973e-01,4.9410771905524384e-02,2.1412731879906767e-08
5.6791544715115992e+02,6.0789331657600323e-03,3.1664009900020720e-11,1.5860413714507222e-21,1.1543648617706974e-16,3.7261543687077524e-03,6.9144473468268351e-11,7.4394937155549254e-12,8.7115202615047116e-01,4.9403044017188362e-02,2.4588302090315820e-08
5.6800247915384068e+02,6.0786039777129593e-03,4.1997638487933019e-11,2.4307735775217402e-21,1.3680031097314554e-16,3.7290949904436252e-03,7.9617494233041290e-11,9.9995724230931069e-12,8.7115659476764673e-01,4.9395860292621406e-02,2.8238644370791559e-08
5.6809641645526835e+02,6.0783001280842472e-03,5.5800900822726044e-11,3.7350608758048249e-21,1.6340778927257906e-16,3.7318089859337397e-03,9.1715660514376845e-11,1.3446370924522003e-11,8.7116081050199334e-01,4.9389230184827576e-02,3.2436884267480072e-08
5.6819732562147851e+02,6.0780217376403423e-03,7.4263451358270204e-11,5.7541099391062207e-21,1.9711723841048491e-16,3.7342952471369649e-03,1.0570314181786438e-10,1.8089142123312016e-11,8.7116467155139499e-01,4.9383156396560365e-02,3.7267891951544228e-08
