1.2932701328336892e+01,-8.0182213876399519e-04,8.0182187727533070e-04,-1.7733947530710636e-13,-2.6041171860466718e-09,3.7144882673533864e-09,-8.5483337810382979e-10,6.4958770851304154e-12,-3.6757607310015611e-13,0.0000000000000000e+00,0.0000000000000000e+00,-3.0443377162418722e-46
1.6582871780909738e+01,-1.0281213976862907e-03,1.0281210291468409e-03,-2.7789044336821085e-13,-3.3923465142651973e-09,5.0875917461839738e-09,-1.3365329167287533e-09,1.0620490177953052e-11,-5.1546525986319561e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.1352538769677061e+01,-1.3238219502997198e-03,1.3238214253151880e-03,-4.4023206795760224e-13,-4.4214768373720285e-09,7.0290176171886041e-09,-2.0987731679672719e-09,1.7379209239954376e-11,-7.2205753007884760e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.7584710483102100e+01,-1.7101862470651303e-03,1.7101854911740653e-03,-7.0479327962496678e-13,-5.7625713852330293e-09,9.7999695681859160e-09,-3.3082608842992308e-09,2.8468849341346663e-11,-1.0102896910096372e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.5717757183175372e+01,-2.2143872411366388e-03,2.2143861411718924e-03,-1.1396856902381731e-12,-7.5055385552628230e-09,1.3793217980291459e-08,-5.2318570084830317e-09,4.6693915634203977e-11,-1.4119008480133308e-12,0.0000000000000000e+00,0.0000000000000000e+00,-8.8611230016928713e-44
4.6309407917782792e+01,-2.8709953569497700e-03,2.8709937395378264e-03,-1.8603823806833572e-12,-9.7634457780300475e-09,1.9605446723842152e-08,-8.2974614726493703e-09,7.6703605991001378e-11,-1.9707526949047179e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.0066186507892134e+01,-3.7238023789325438e-03,3.7237999763751854e-03,-3.0638323670268259e-12,-1.2677630944760936e-08,2.8152384360915927e-08,-1.3192616508180154e-08,1.2623168721813007e-10,-2.7474026677515683e-12,0.0000000000000000e+00,0.0000000000000000e+00,-1.5989715771343723e-43
7.7879151150111753e+01,-4.8280357424612475e-03,4.8280321382426364e-03,-5.0878481577734804e-12,-1.6423656084353240e-08,4.0853469637208747e-08,-2.1024875366831577e-08,2.0819364139012770e-10,-3.8253682383614626e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.0086691290341167e+02,-6.2530235553605032e-03,6.2530180965320661e-03,-8.5148680076183000e-12,-2.1218094953180336e-08,5.9930479515904778e-08,-3.3583977591216809e-08,3.4425605778284322e-10,-5.3197237453377027e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.3042695231439558e+02,-8.0853733664929574e-03,8.0853650218046160e-03,-1.4353819754874296e-11,-2.7326022672763773e-08,8.8894679692523407e-08,-5.3773182032458798e-08,5.7095605576931381e-10,-7.3888834877658080e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.6829629347506352e+02,-1.0432730132392726e-02,1.0432717260777949e-02,-2.4359744683442625e-11,-3.5068824550124895e-08,1.3334922086632186e-07,-8.6324453944882671e-08,9.5028290698864473e-10,-1.0250754116409975e-11,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.1662258398162405e+02,-1.3428178102658787e-02,1.3428158072044599e-02,-4.1596923862360344e-11,-4.4831407671801941e-08,2.0232552371176385e-07,-1.3899586199805798e-07,1.5881619621538694e-09,-1.4204892403856581e-11,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.7804656557443622e+02,-1.7235347323203483e-02,1.7235315876225933e-02,-7.1433443929168334e-11,-5.7066778296829924e-08,3.1053862408030991e-07,-2.2460091671793237e-07,2.6671448851282197e-09,-1.9662957008199073e-11,0.0000000000000000e+00,0.0000000000000000e+00,-8.7634368227601815e-41
3.5579679553909773e+02,-2.2054277633323065e-02,2.2054227818209739e-02,-1.2330259311989122e-10,-7.2293527956031811e-08,4.8225580782807986e-07,-3.6450178428419440e-07,4.5051110483865225e-09,-2.7190723624432188e-11,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.5379720758613809e+02,-2.8128076089584411e-02,2.8127996428660505e-02,-2.1383345529417320e-10,-9.1076473176686463e-08,7.5807018197328896e-07,-5.9474409974670950e-07,7.6627146473082101e-09,-3.7566335692562509e-11,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.7678798208036142e+02,-3.5750396211891890e-02,3.5750267498101541e-02,-3.7244392030593306e-10,-1.1396881027808746e-07,1.2070760787442939e-06,-9.7711407284426351e-07,1.3144900871618776e-08,-5.1862227151292247e-11,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.3045952004458888e+02,-4.5273725310177419e-02,4.5273514850857413e-02,-6.5141306871614130e-10,-1.4136640594421157e-07,1.9494986541588972e-06,-1.6197406945106333e-06,2.2790741494396570e-08,-7.1562118822645431e-11,0.0000000000000000e+00,0.0000000000000000e+00,-2.2405776984942481e-38
9.2159912588409213e+02,-5.7118453930617860e-02,5.7118104840982557e-02,-1.1442532747770774e-09,-1.7315766829539814e-07,3.2005337567556010e-06,-2.7171008520576240e-06,4.0057385644197971e-08,-9.8733459831165779e-11,0.0000000000000000e+00,0.0000000000000000e+00,-1.5547266879756674e-38
1.1977303432431547e+03,-7.4229052647631119e-02,7.4228414302973486e-02,-2.1983969747993384e-09,-2.1305080032433792e-07,5.7962389997038439e-06,-5.0207681906686515e-06,7.8266020091783617e-08,-1.4297418614486062e-10,0.0000000000000000e+00,0.0000000000000000e+00,-1.5103323437988789e-37
1.5465753694337056e+03,-9.5843946718054782e-02,9.5842745004790633e-02,-4.2480214834836901e-09,-2.4823805141432604e-07,1.0827951763780103e-05,-9.5309751078197207e-06,1.5742985697336972e-07,-2.0717588589762931e-10,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.9119833239204925e+03,-1.1848353224791870e-01,1.1848141091529393e-01,-7.4936438932228478e-09,-2.5609705087521534e-07,1.9013204859742569e-05,-1.6922093589714410e-05,2.9409675087443190e-07,-2.8470136658351428e-10,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.2905958525909969e+03,-1.4193963466396836e-01,1.4193605447436258e-01,-1.2398344347793804e-08,-2.1358049830682868e-07,3.1965979585068806e-05,-2.8681076985632135e-05,5.2164289654324847e-07,-3.7704755646792637e-10,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.6798874662921148e+03,-1.6605565582416407e-01,1.6604981425032031e-01,-1.9586880532121821e-08,-8.4187026649530116e-08,5.2006306886826291e-05,-4.6950279710127167e-05,8.8980692200386666e-07,-4.8634777099332095e-10,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.0779067620477408e+03,-1.9071051906058814e-01,1.9070124585889300e-01,-2.9912814991440224e-08,1.8834131614258271e-07,8.2370908503066897e-05,-7.4726105502818181e-05,1.4705856656348865e-06,-6.1547198537016136e-10,0.0000000000000000e+00,0.0000000000000000e+00,-2.3907844427645851e-35
3.4831133117695226e+03,-2.1580854417720718e-01,2.1579417051027050e-01,-4.4545440329445194e-08,6.8807217435811218e-07,1.2744342324312922e-04,-1.1607767500398494e-04,2.3651600734444692e-06,-7.6810998368460982e-10,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.8942702207242392e+03,-2.4127277273053735e-01,2.4125097200461534e-01,-6.5078224877551572e-08,1.5368252778381310e-06,1.9299975844342854e-04,-1.7638163434483315e-04,3.7118036038258082e-06,-9.4883328058691075e-10,0.0000000000000000e+00,0.0000000000000000e+00,-4.8186290930203567e-35
4.3103701002274220e+03,-2.6704036401337738e-01,2.6700796299710761e-01,-9.3660224313979111e-08,2.9061018177782582e-06,2.8646494582059800e-04,-2.6256993025510893e-04,5.6947222371159240e-06,-1.1631262470626545e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.7305833206224379e+03,-2.9305937161764234e-01,2.9301213070234999e-01,-1.3315184331339950e-07,5.0310689178491817e-06,4.1717885258776898e-04,-3.8338821742271869e-04,8.5537804331223605e-06,-1.4173803911184512e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.1542198789989870e+03,-3.1928636348234590e-01,3.1921872512309568e-01,-1.8730613212911482e-07,8.2266504769384217e-06,5.9666913080152898e-04,-5.4966347691491428e-04,1.2595079850910391e-05,-1.7188320635015846e-09,0.0000000000000000e+00,0.0000000000000000e+00,-2.3628737524515336e-33
5.5807013749013213e+03,-3.4568466806420145e-01,3.4558947251271915e-01,-2.6097696878779089e-07,1.2905769350887081e-05,8.3893074231509177e-04,-7.7458028328306538e-04,1.8202375494265916e-05,-2.0754261053736421e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.0095398770165366e+03,-3.7222304719778176e-01,3.7209121460710987e-01,-3.6035555620889231e-07,1.9599789166303411e-05,1.1607123126126273e-03,-1.0739659911121844e-03,2.5849331135843385e-05,-2.4955744381137840e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.4403212393373897e+03,-3.9887464426351554e-01,3.9869482211984786e-01,-4.9323675251167832e-07,2.8981218780131939e-05,1.5818103840698307e-03,-1.4665858776989765e-03,3.6112643032991616e-05,-2.9877638895115645e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.8726932070792218e+03,-4.2561622864309279e-01,4.2537440332090476e-01,-6.6931741395887100e-07,4.1888752345414838e-05,2.1253729444617531e-03,-1.9744495637001249e-03,4.9686066460088773e-05,-3.5599651526650727e-09,0.0000000000000000e+00,0.0000000000000000e+00,-7.7870857413911488e-33
7.3063560848798188e+03,-4.5242759849563485e-01,4.5210666973470054e-01,-9.0052814148825204e-07,5.9354698544065122e-05,2.8182121752785747e-03,-2.6231287288604210e-03,6.7395362866035004e-05,-4.2187525588198415e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.7410537138405934e+03,-4.7929100132566205e-01,4.7887031736975982e-01,-1.2014024938419456e-06,8.2635068606172878e-05,3.6911356750505171e-03,-3.4420948196536168e-03,9.0214402439276416e-05,-4.9680463100874817e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.1765658180254650e+03,-5.0619063793291386e-01,5.0564548845445545e-01,-1.5894876868015765e-06,1.1324259628916565e-04,4.7793014597331896e-03,-4.4650819034709631e-03,1.1928262093785874e-04,-5.8073439347461649e-09,0.0000000000000000e+00,0.0000000000000000e+00,8.5372541991802474e-33
8.6127036215658754e+03,-5.3311236822251462e-01,5.3241343284216613e-01,-2.0857983964894916e-06,1.5298268185308728e-04,6.1225906540056567e-03,-5.7304691493239128e-03,1.5592372146714371e-04,-6.7292569329206380e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.0493064009846421e+03,-5.6004347288206346e-01,5.5915622147861443e-01,-2.7153210762696266e-06,2.0399277513383522e-04,7.7660119104293549e-03,-7.2816962774081319e-03,2.0166603253306194e-04,-7.7161627942184360e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.4862375743885750e+03,-5.8697238414356623e-01,5.8585642462140430e-01,-3.5075732750343987e-06,2.6878556458976373e-04,9.7601420182634128e-03,-9.1677164990548836e-03,2.5826474730392032e-04,-8.7356651946535103e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.9233820180557450e+03,-6.1388848991048128e-01,6.1249685822190125e-01,-4.4972259986593910e-06,3.5029646683346435e-04,1.2161610135818368e-02,-1.1443494291168860e-02,3.2772633762811966e-04,-9.7345323890498499e-09,0.0000000000000000e+00,0.0000000000000000e+00,-1.6659761359367518e-32
1.0360643776441982e+04,-6.4078195904110280e-01,6.3906034522759558e-01,-5.7247974325491143e-06,4.5193602860658922e-04,1.5033634451707249e-02,-1.4170556757588208e-02,4.1233551887456371e-04,-1.0630660270000864e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.0797944341657631e+04,-6.6764359804350104e-01,6.6552950083669715e-01,-7.2374286566346446e-06,5.7764798926692080e-04,1.8446621691487475e-02,-1.7417608950889153e-02,5.1468520809713530e-04,-1.1302501474212092e-08,0.0000000000000000e+00,0.0000000000000000e+00,2.1654429906922422e-32
1.1235220544838681e+04,-6.9446467914455234e-01,6.9188648024990629e-01,-9.0897527998762168e-06,7.3197390753598746e-04,2.2478841507601044e-02,-2.1261225223512311e-02,6.3771003104428183e-04,-1.1575222885839582e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1672424265101816e+04,-7.2123687544750337e-01,7.1811282292536671e-01,-1.1344875175677409e-05,9.2012544485421623e-04,2.7217190281103767e-02,-2.5786631091290625e-02,7.8472396538743067e-04,-1.1202742520455874e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.2109520894320900e+04,-7.4795211243685411e-01,7.4418920051367055e-01,-1.4075479488975488e-05,1.1480656740999627e-03,3.2758061979383968e-02,-3.1088593389825128e-02,9.5946298343169904e-04,-9.8444181969187452e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.2546488792316630e+04,-7.7460247297681051e-01,7.7009520317035740e-01,-1.7365084577976445e-05,1.4226010483698434e-03,3.9208346844404558e-02,-3.7272439552205133e-02,1.1661335854342627e-03,-7.0349724403184946e-09,0.0000000000000000e+00,0.0000000000000000e+00,5.6783099947475192e-33
1.2983318990144662e+04,-8.0118010823994301e-01,7.9580911365507712e-01,-2.1309478239051139e-05,1.7514860327770248e-03,4.6686583583643290e-02,-4.4455231809053336e-02,1.4094684014948932e-03,-2.1457569246884119e-09,0.0000000000000000e+00,0.0000000000000000e+00,1.4297874716843791e-32
1.3420014234880451e+04,-8.2767709648267429e-01,8.2130760742333631e-01,-2.6018359553406055e-05,2.1435429371505174e-03,5.5324296471890022e-02,-5.2767128011621797e-02,1.6947903563625463e-03,5.6651102626857785e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.3856589972661539e+04,-8.5408540815240952e-01,8.4656553267739942e-01,-3.1617235561300296e-05,2.6087999641933556e-03,6.5267555702787153e-02,-6.2352967486069860e-02,2.0280870129076351e-03,1.7516753251049694e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.4293073838761233e+04,-8.8039676183064108e-01,8.7155554915618050e-01,-3.8249617082213310e-05,3.1586513889794022e-03,7.6678809411375851e-02,-7.3374130911580709e-02,2.4160975148485682e-03,3.4887919750605478e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.4729506201900163e+04,-9.0660252498829175e-01,8.9624777241086773e-01,-4.6079582603778681e-05,3.8060447269516792e-03,8.9739048671310842e-02,-8.6010735761051324e-02,2.8664147998459307e-03,5.9722970694757766e-08,0.0000000000000000e+00,0.0000000000000000e+00,-5.7264072125998391e-32
1.5165944609940891e+04,-9.3269384726723359e-01,9.2060963126474915e-01,-5.5294670341960627e-05,4.5656894014798081e-03,1.0465013109730774e-01,-1.0046400263179077e-01,3.3875982379877115e-03,9.4567841841704034e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.5602460296982841e+04,-9.5866124449800671e-01,9.4460506904969843e-01,-6.6109496190073607e-05,5.4543239350070766e-03,1.2163801930348199e-01,-1.1695952391759123e-01,3.9893228769797865e-03,1.4274662077596617e-07,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.6039136888591531e+04,-9.8449428109381687e-01,9.6819376979326655e-01,-7.8770058962547226e-05,6.4910348197426007e-03,1.4095664014207474e-01,-1.3575116020364159e-01,4.6825580102131219e-03,2.0859112385561505e-07,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.6476075364352393e+04,-1.0101816066212204e+00,9.9133067262819452e-01,-9.3558792248670815e-05,7.6976283531208544e-03,1.6289229751175091e-01,-1.5712550497857722e-01,5.4797741596803876e-03,2.9773929943868415e-07,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.6913395698671586e+04,-1.0357107188470109e+00,1.0139650832345870e+00,-1.1080072255056826e-04,9.0990876379151760e-03,1.8776918320096347e-01,-1.8140745194403035e-01,6.3951999132946368e-03,4.1752683099166599e-07,0.0000000000000000e+00,0.0000000000000000e+00,-1.8408260602218405e-32
1.7351239732621027e+04,-1.0610677205419821e+00,1.0360396208285980e+00,-1.3087102520527953e-04,1.0724135959312136e-02,2.1595622842419002e-01,-2.0896711138330507e-01,7.4451402342988280e-03,5.7750409385846143e-07,0.0000000000000000e+00,0.0000000000000000e+00,1.1544861663791871e-32
1.7789774624383001e+04,-1.0862370058163946e+00,1.0574888905818913e+00,-1.5420437783074506e-04,1.2605937853260309e-02,2.4787568454673792e-01,-2.4022846749190546e-01,8.6483745800741193e-03,7.9012416684873152e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.2636629983247267e-32
1.8229197506422501e+04,-1.1112008800066300e+00,1.0782378186001913e+00,-1.8130668200437108e-04,1.4782982405123967e-02,2.8401400004770028e-01,-2.7568034692208165e-01,1.0026660890571935e-02,1.0716671284083508e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.8669740404970231e+04,-1.1359390056359946e+00,1.0981994479119048e+00,-2.1276994030697190e-04,1.7300211419974145e-02,3.2493579102424303e-01,-3.1589050095400245e-01,1.1605382678481237e-02,1.4434957008979931e-06,0.0000000000000000e+00,0.0000000000000000e+00,1.2252426843921179e-31
1.9111679151595064e+04,-1.1604278345787786e+00,1.1172722197959433e+00,-2.4929144818236108e-04,2.0210482212736514e-02,3.7130205699075997e-01,-3.6152395815653438e-01,1.3414391401696030e-02,1.9337823597174150e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.9555342634690642e+04,-1.1846396955565488e+00,1.1353362087174297e+00,-2.9169894308656355e-04,2.3576497882324472e-02,4.2389434474944399e-01,-4.1336736064537610e-01,1.5489123874206152e-02,2.5799216071150976e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.0001131609048203e+04,-1.2085420541106418e+00,1.1522487204677079e+00,-3.4098311817362854e-04,2.7473304815260460e-02,4.8364575377453362e-01,-4.7236022229309982e-01,1.7872048534307461e-02,3.4319301059876416e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.0449535821156067e+04,-1.2320958362306560e+00,1.1678373629849685e+00,-3.9834296896182662e-04,3.1991815071048389e-02,5.5168544917834195e-01,-5.3963972846845565e-01,2.0614723050134873e-02,4.5573835798119086e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.0901149900187978e+04,-1.2552522874296002e+00,1.1818889992481618e+00,-4.6525207220746455e-04,3.7244019416258413e-02,6.2940571385936406e-01,-6.1660810674088273e-01,2.3780864892632047e-02,6.0488262737409949e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.1356720522256484e+04,-1.2779502480224980e+00,1.1941361870102296e+00,-5.4355041228947845e-04,4.3370211407426300e-02,7.1855378955172744e-01,-7.0502502911684728e-01,2.7450604576389936e-02,8.0350058610117730e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.1817205365535527e+04,-1.3001111075417631e+00,1.2042354531375510e+00,-6.3558326687859941e-04,5.0550011833281207e-02,8.2137331081233644e-01,-8.0714979993097558e-01,3.1727016274806959e-02,1.0698681641824401e-05,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
